"Date","Open","High","Low","Close","Volume"
"2012-03-23",43.06999969482422,43.869998931884766,42.86000061035156,43.650001525878906,39901244
"2012-03-16",42.529998779296875,44.08000183105469,42.150001525878906,43.189998626708984,47953458
"2012-03-09",42.349998474121094,42.77000045776367,41.70000076293945,42.2400016784668,40578898
"2012-03-02",41.70000076293945,42.540000915527344,41.29999923706055,42.36000061035156,43956002
"2012-02-24",41.79999923706055,41.900001525878906,41.09000015258789,41.310001373291016,24272996
"2012-02-17",41.619998931884766,41.91999816894531,41.08000183105469,41.75,40399887
"2012-02-10",40.,41.90999984741211,39.959999084472656,41.45000076293945,77034182
"2012-02-03",38.7400016784668,40.,38.380001068115234,40.,52292370
"2012-01-27",39.380001068115234,39.75,38.56999969482422,39.25,43336242
"2012-01-20",38.689998626708984,39.470001220703125,38.400001525878906,39.310001373291016,34348663
"2012-01-13",39.7400016784668,40.25,38.02000045776367,38.400001525878906,62430239
"2012-01-06",37.970001220703125,40.150001525878906,37.939998626708984,39.90999984741211,48325789
"2011-12-30",37.61000061035156,37.79999923706055,37.165000915527344,37.5,19622791
"2011-12-23",35.38999938964844,37.720001220703125,34.5099983215332,37.70000076293945,44653089
"2011-12-16",36.20000076293945,37.119998931884766,34.98500061035156,35.31999969482422,63655165
"2011-12-09",37.040000915527344,37.369998931884766,35.81999969482422,36.560001373291016,43301745
"2011-12-02",34.27000045776367,36.83000183105469,33.7599983215332,36.61000061035156,53404787
"2011-11-25",35.47999954223633,35.630001068115234,33.279998779296875,33.5099983215332,68224887
"2011-11-18",36.33000183105469,37.,34.79999923706055,35.630001068115234,99430993
"2011-11-11",34.86000061035156,37.41999816894531,33.650001525878906,36.70000076293945,64131218
"2011-11-04",35.720001220703125,35.790000915527344,33.31290054321289,34.7599983215332,47762041
"2011-10-28",35.2400016784668,36.599998474121094,34.09000015258789,36.209999084472656,46680675
"2011-10-21",33.83000183105469,35.15999984741211,33.1349983215332,35.15999984741211,49475954
"2011-10-14",32.36000061035156,34.529998779296875,32.23500061035156,34.470001220703125,55681064
"2011-10-07",30.030000686645508,32.369998931884766,28.190000534057617,31.700000762939453,75409552
"2011-09-30",30.059999465942383,31.709999084472656,29.68000030517578,30.15999984741211,68594103
"2011-09-23",32.380001068115234,32.880001068115234,29.049999237060547,29.829999923706055,79899433
"2011-09-16",30.690000534057617,33.29499816894531,30.520000457763672,32.90999984741211,57947528
"2011-09-09",31.459999084472656,32.68000030517578,30.729999542236328,31.040000915527344,52500678
"2011-09-02",32.720001220703125,34.33000183105469,32.40999984741211,32.459999084472656,54109760
"2011-08-26",32.41999816894531,32.83000183105469,31.329999923706055,32.400001525878906,80069188
"2011-08-19",33.43000030517578,33.79999923706055,31.81999969482422,31.850000381469727,91889302
"2011-08-12",34.060001373291016,34.75,29.600000381469727,33.09000015258789,205652357
"2011-08-05",38.72999954223633,38.75,34.400001525878906,35.18000030517578,79112081
"2011-07-29",40.25,40.88999938964844,38.5,38.619998931884766,53948510
"2011-07-22",39.119998931884766,40.970001220703125,38.459999084472656,40.650001525878906,46616759
"2011-07-15",39.4900016784668,39.84000015258789,38.97999954223633,39.27000045776367,65059475
"2011-07-08",39.77000045776367,40.18000030517578,39.20000076293945,39.90999984741211,42903340
"2011-07-01",37.619998931884766,39.86000061035156,37.470001220703125,39.720001220703125,49082241
"2011-06-24",37.849998474121094,38.88999938964844,37.189998626708984,37.58000183105469,50409504
"2011-06-17",38.630001068115234,38.86119842529297,37.77000045776367,38.040000915527344,54513950
"2011-06-10",39.18000030517578,39.88100051879883,38.41999816894531,38.5,49099516
"2011-06-03",41.900001525878906,41.9900016784668,39.16999816894531,39.380001068115234,52169227
"2011-05-27",41.150001525878906,41.66999816894531,40.54999923706055,41.52000045776367,43180959
"2011-05-20",41.2599983215332,41.84000015258789,40.68000030517578,41.5,50988843
"2011-05-13",43.31999969482422,44.125,40.939998626708984,41.52000045776367,78855110
"2011-05-06",43.470001220703125,43.790000915527344,42.29999923706055,43.060001373291016,35369886
"2011-04-29",42.34000015258789,43.349998474121094,41.71500015258789,43.099998474121094,30122091
"2011-04-21",40.970001220703125,42.459999084472656,40.45500183105469,42.27000045776367,29184090
"2011-04-15",41.7599983215332,42.02000045776367,40.84000015258789,41.52000045776367,40820710
"2011-04-08",42.869998931884766,43.04999923706055,41.400001525878906,41.7599983215332,39055258
"2011-04-01",43.189998626708984,43.47999954223633,42.36000061035156,42.849998474121094,34130223
"2011-03-25",41.459999084472656,43.2400016784668,40.869998931884766,42.970001220703125,40696371
"2011-03-18",42.63999938964844,42.6797981262207,40.41999816894531,41.22999954223633,65048104
"2011-03-11",43.529998779296875,43.61000061035156,42.15999984741211,42.93000030517578,41229388
"2011-03-04",43.02000045776367,44.34000015258789,42.970001220703125,43.54999923706055,53096584
"2011-02-25",42.83000183105469,43.28499984741211,41.599998474121094,42.95000076293945,56966763
"2011-02-18",43.189998626708984,43.900001525878906,42.97999954223633,43.560001373291016,49786770
"2011-02-11",40.79999923706055,44.04999923706055,40.709999084472656,43.40999984741211,83975520
"2011-02-04",39.040000915527344,40.77000045776367,38.64500045776367,40.709999084472656,53521486
"2011-01-28",39.63999938964844,39.95000076293945,38.650001525878906,38.849998474121094,42131642
"2011-01-21",39.06999969482422,39.939998626708984,38.5099983215332,39.7400016784668,36187032
"2011-01-14",39.0099983215332,39.810001373291016,38.92499923706055,39.290000915527344,37158205
"2011-01-07",37.7400016784668,40.,37.619998931884766,39.45000076293945,72917621
"2010-12-31",37.54999923706055,37.84000015258789,37.06999969482422,37.5099983215332,19157207
"2010-12-23",37.029998779296875,37.9900016784668,36.84000015258789,37.70000076293945,21649279
"2010-12-17",36.95000076293945,37.5,36.56999969482422,37.04999923706055,45516013
"2010-12-10",37.43000030517578,37.97999954223633,36.5099983215332,36.65999984741211,35080037
"2010-12-03",36.45000076293945,37.66999816894531,36.02000045776367,37.59000015258789,61965711
"2010-11-26",36.880001068115234,37.04999923706055,36.,36.70000076293945,31088886
"2010-11-19",37.41999816894531,37.78010177612305,36.70000076293945,37.0099983215332,57913360
"2010-11-12",37.04999923706055,38.,35.150001525878906,37.75,99274038
"2010-11-05",36.209999084472656,37.27000045776367,35.7599983215332,37.20000076293945,63257307
"2010-10-29",35.15999984741211,36.51499938964844,34.9900016784668,36.125,64953550
"2010-10-22",34.83000183105469,35.040000915527344,34.,34.970001220703125,53132506
"2010-10-15",34.52000045776367,35.20000076293945,33.959999084472656,34.880001068115234,45861306
"2010-10-08",33.22999954223633,34.70000076293945,33.08000183105469,34.5099983215332,58611224
"2010-10-01",33.599998474121094,33.65999984741211,32.68000030517578,33.34000015258789,57357314
"2010-09-24",34.560001373291016,34.9900016784668,33.,33.58000183105469,60511104
"2010-09-17",34.41999816894531,34.72999954223633,33.709999084472656,34.560001373291016,50170681
"2010-09-10",34.5,34.630001068115234,33.65999984741211,34.150001525878906,33461437
"2010-09-03",32.72999954223633,34.70000076293945,31.90999984741211,34.66999816894531,45135820
"2010-08-27",33.22999954223633,33.54999923706055,31.549999237060547,32.779998779296875,57698961
"2010-08-20",33.439998626708984,34.220001220703125,32.709999084472656,33.04999923706055,45825371
"2010-08-13",34.959999084472656,35.40999984741211,33.40999984741211,33.68000030517578,58082564
"2010-08-06",34.13999938964844,35.09000015258789,34.02000045776367,35.,44767616
"2010-07-30",34.09000015258789,34.79999923706055,33.02000045776367,33.689998626708984,41053351
"2010-07-23",33.09000015258789,34.209999084472656,32.630001068115234,34.130001068115234,52204621
"2010-07-16",33.58000183105469,34.66999816894531,32.91999816894531,33.029998779296875,50419682
"2010-07-09",31.770000457763672,33.79999923706055,31.3799991607666,33.75,48099698
"2010-07-02",33.560001373291016,33.7599983215332,30.719999313354492,31.3799991607666,76370073
"2010-06-25",35.5,35.83000183105469,33.119998931884766,33.47999954223633,52019228
"2010-06-18",34.4900016784668,35.349998474121094,33.915000915527344,35.150001525878906,55930491
"2010-06-11",33.70000076293945,34.2599983215332,32.40999984741211,34.2400016784668,66481897
"2010-06-04",33.060001373291016,35.099998474121094,32.849998474121094,33.689998626708984,73313920
"2010-05-28",32.560001373291016,34.369998931884766,31.209999084472656,33.41999816894531,97950035
"2010-05-21",34.220001220703125,34.63999938964844,31.399999618530273,32.869998931884766,97810400
"2010-05-14",34.9900016784668,36.25,33.83000183105469,34.060001373291016,96062543
"2010-05-07",36.95000076293945,37.97999954223633,31.,33.40999984741211,89810952
"2010-04-30",36.7599983215332,37.4900016784668,35.959999084472656,36.84000015258789,53879040
"2010-04-23",35.79999923706055,36.869998931884766,35.58000183105469,36.790000915527344,53566898
"2010-04-16",36.13999938964844,36.5099983215332,35.68000030517578,35.83000183105469,52124169
"2010-04-09",35.279998779296875,36.880001068115234,35.060001373291016,36.220001220703125,63750308
"2010-04-01",35.279998779296875,35.59000015258789,34.7599983215332,35.54999923706055,55155022
"2010-03-26",33.470001220703125,35.599998474121094,33.41999816894531,35.310001373291016,86569103
"2010-03-19",33.52000045776367,33.97999954223633,33.36000061035156,33.63999938964844,49340765
"2010-03-12",32.959999084472656,33.810001373291016,32.779998779296875,33.689998626708984,54913071
"2010-03-05",31.399999618530273,33.220001220703125,31.34000015258789,33.220001220703125,75379149
"2010-02-26",31.350000381469727,31.5,30.850000381469727,31.239999771118164,54162323
"2010-02-19",30.280000686645508,31.520000457763672,30.170000076293945,31.229999542236328,39638616
"2010-02-12",29.760000228881836,30.43000030517578,29.030000686645508,30.06999969482422,74417722
"2010-02-05",29.600000381469727,30.8700008392334,28.989999771118164,29.540000915527344,62337031
"2010-01-29",30.219999313354492,30.229999542236328,28.709999084472656,29.549999237060547,70112849
"2010-01-22",30.59000015258789,31.420000076293945,29.950000762939453,29.979999542236328,52827828
"2010-01-15",31.530000686645508,31.739999771118164,30.40999984741211,30.600000381469727,58666322
"2010-01-08",32.5,32.75,31.530000686645508,31.8799991607666,50577097
"2009-12-31",32.2400016784668,32.75,31.799999237060547,32.25,40568204
"2009-12-24",32.04999923706055,32.5,31.940000534057617,32.290000915527344,26990026
"2009-12-18",31.920000076293945,32.59000015258789,31.579999923706055,31.950000762939453,66176803
"2009-12-11",30.93000030517578,31.829999923706055,30.450000762939453,31.700000762939453,59513604
"2009-12-04",30.229999542236328,31.100000381469727,29.950000762939453,30.84000015258789,54883094
"2009-11-27",30.309999465942383,30.760000228881836,29.799999237060547,30.350000381469727,31839055
"2009-11-20",30.1200008392334,30.924999237060547,29.850000381469727,30.010000228881836,48230660
"2009-11-13",28.670000076293945,30.530000686645508,28.229999542236328,30.440000534057617,88501605
"2009-11-06",27.3799991607666,29.100000381469727,27.010000228881836,28.559999465942383,62171989
"2009-10-30",28.8700008392334,29.469999313354492,27.18000030517578,27.3700008392334,64922103
"2009-10-23",29.399999618530273,29.979999542236328,28.690000534057617,28.889999389648438,49950761
"2009-10-16",28.709999084472656,29.520000457763672,28.360000610351562,29.399999618530273,46711124
"2009-10-09",27.15999984741211,28.989999771118164,27.,28.639999389648438,45600116
"2009-10-02",27.770000457763672,28.440000534057617,26.84000015258789,27.209999084472656,66052001
"2009-09-25",28.1200008392334,28.600000381469727,27.530000686645508,27.6200008392334,57150267
"2009-09-18",28.190000534057617,28.68000030517578,27.790000915527344,28.440000534057617,61077997
"2009-09-11",26.309999465942383,28.420000076293945,26.09000015258789,28.420000076293945,67573892
"2009-09-04",26.489999771118164,26.969999313354492,25.25,25.899999618530273,93111261
"2009-08-28",26.989999771118164,27.299999237060547,26.510000228881836,26.84000015258789,49687003
"2009-08-21",25.3799991607666,26.860000610351562,24.889999389648438,26.790000915527344,53998486
"2009-08-14",26.420000076293945,26.540000915527344,25.540000915527344,25.860000610351562,45491514
"2009-08-07",25.520000457763672,26.829999923706055,24.989999771118164,26.690000534057617,64014265
"2009-07-31",26.549999237060547,26.700000762939453,25.040000915527344,25.1200008392334,74577338
"2009-07-24",24.979999542236328,26.84000015258789,24.770000457763672,26.579999923706055,61413563
"2009-07-17",22.489999771118164,24.989999771118164,22.06999969482422,24.510000228881836,56890750
"2009-07-10",22.68000030517578,23.219999313354492,22.049999237060547,22.40999984741211,65114041
"2009-07-02",23.5,23.93000030517578,22.56999969482422,22.84000015258789,42205421
"2009-06-26",23.190000534057617,23.729999542236328,22.549999237060547,23.43000030517578,55907578
"2009-06-19",24.780000686645508,24.780000686645508,23.360000610351562,23.530000686645508,52952191
"2009-06-12",24.940000534057617,25.639999389648438,24.520000457763672,25.059999465942383,47944766
"2009-06-05",24.829999923706055,25.549999237060547,24.75,24.950000762939453,55177128
"2009-05-29",23.469999313354492,24.719999313354492,23.3799991607666,24.219999313354492,54811322
"2009-05-22",23.6200008392334,24.399999618530273,22.93000030517578,23.700000762939453,55518741
"2009-05-15",25.110000610351562,25.170000076293945,23.270000457763672,23.40999984741211,77134321
"2009-05-08",22.010000228881836,26.290000915527344,21.84000015258789,25.459999084472656,126402957
"2009-05-01",19.6200008392334,22.56999969482422,19.309999465942383,21.940000534057617,121611564
"2009-04-24",20.,20.459999084472656,19.,20.260000228881836,72487511
"2009-04-17",19.600000381469727,20.700000762939453,18.799999237060547,20.3799991607666,72290824
"2009-04-09",19.780000686645508,20.06999969482422,19.,19.8799991607666,49186223
"2009-04-03",18.1200008392334,20.5,17.538000106811523,20.,84462194
"2009-03-27",17.829999923706055,19.139999389648438,17.739999771118164,18.59000015258789,77986326
"2009-03-20",17.270000457763672,18.3700008392334,17.079999923706055,17.450000762939453,81755647
"2009-03-13",15.479999542236328,17.639999389648438,15.140000343322754,17.1299991607666,88109081
"2009-03-06",16.479999542236328,17.219999313354492,15.319999694824219,15.829999923706055,90131637
"2009-02-27",17.709999084472656,18.149999618530273,16.420000076293945,16.770000457763672,79042019
"2009-02-20",18.06999969482422,18.110000610351562,17.1299991607666,17.530000686645508,83212106
"2009-02-13",19.81999969482422,19.81999969482422,18.030000686645508,18.520000457763672,88986508
"2009-02-06",20.079999923706055,20.79199981689453,18.170000076293945,19.450000762939453,148293520
"2009-01-30",21.079999923706055,22.399999618530273,20.5,20.68000030517578,63513823
"2009-01-23",21.459999084472656,21.65999984741211,19.979999542236328,20.610000610351562,68352235
"2009-01-16",22.299999237060547,22.479999542236328,19.950000762939453,21.459999084472656,77160714
"2009-01-09",23.510000228881836,24.829999923706055,22.227800369262695,22.309999465942383,60433926
"2009-01-02",22.149999618530273,24.030000686645508,21.149999618530273,23.920000076293945,37533368
"2008-12-26",22.40999984741211,22.530000686645508,21.280000686645508,22.18000030517578,28694652
"2008-12-19",22.93000030517578,24.170000076293945,22.18000030517578,22.43000030517578,89596590
"2008-12-12",23.,26.100000381469727,21.93000030517578,22.610000610351562,106727844
"2008-12-05",22.040000915527344,22.84000015258789,20.270000457763672,22.770000457763672,89549832
"2008-11-28",21.360000610351562,22.90999984741211,20.600000381469727,22.520000457763672,65940940
"2008-11-21",20.079999923706055,21.1299991607666,18.600000381469727,21.1200008392334,120113103
"2008-11-14",23.899999618530273,23.899999618530273,19.579999923706055,21.079999923706055,101978273
"2008-11-07",25.850000381469727,26.239999771118164,21.40999984741211,23.360000610351562,103406357
"2008-10-31",22.020000457763672,26.469999313354492,21.360000610351562,25.90999984741211,85638978
"2008-10-24",24.959999084472656,26.549999237060547,21.5,22.610000610351562,83015624
"2008-10-17",23.709999084472656,28.,22.06999969482422,24.75,98484771
"2008-10-10",28.84000015258789,29.399999618530273,21.25,23.040000915527344,154831203
"2008-10-03",32.20000076293945,32.95000076293945,29.25,29.540000915527344,83722339
"2008-09-26",33.849998474121094,34.04999923706055,31.6299991607666,32.75,68349356
"2008-09-19",32.59000015258789,34.849998474121094,31.5,34.38999938964844,106958093
"2008-09-12",31.989999771118164,33.45000076293945,31.920000076293945,33.2599983215332,74786366
"2008-09-05",32.7400016784668,33.369998931884766,30.8700008392334,31.360000610351562,41873001
"2008-08-29",31.969999313354492,32.75,31.399999618530273,32.349998474121094,40641304
"2008-08-22",32.540000915527344,32.599998474121094,31.31999969482422,32.20000076293945,46364277
"2008-08-15",31.969999313354492,33.415000915527344,31.450000762939453,32.5,70830087
"2008-08-08",30.110000610351562,32.119998931884766,30.049999237060547,32.029998779296875,65283006
"2008-08-01",31.329999923706055,31.770000457763672,29.829999923706055,30.079999923706055,85881375
"2008-07-25",30.959999084472656,31.520000457763672,29.969999313354492,31.100000381469727,69346638
"2008-07-18",29.59000015258789,31.290000915527344,28.549999237060547,30.899999618530273,81207417
"2008-07-11",30.,30.6200008392334,28.799999237060547,29.200000762939453,87960088
"2008-07-03",31.700000762939453,32.150001525878906,30.399999618530273,30.899999618530273,53609927
"2008-06-27",32.130001068115234,32.84000015258789,31.43000030517578,31.56999969482422,85203406
"2008-06-20",33.77000045776367,33.900001525878906,31.940000534057617,31.940000534057617,67456666
"2008-06-13",33.31999969482422,34.,32.84000015258789,33.93000030517578,61334540
"2008-06-06",33.5,34.70500183105469,32.970001220703125,33.0099983215332,74253727
"2008-05-30",33.310001373291016,34.349998474121094,33.2599983215332,33.599998474121094,48861393
"2008-05-23",34.790000915527344,34.939998626708984,33.18000030517578,33.22999954223633,53045554
"2008-05-16",34.150001525878906,35.02000045776367,34.040000915527344,34.90999984741211,54201426
"2008-05-09",33.720001220703125,34.95000076293945,32.790000915527344,34.29999923706055,88479332
"2008-05-02",32.54999923706055,33.79999923706055,32.209999084472656,33.4900016784668,51862092
"2008-04-25",31.100000381469727,32.45000076293945,31.049999237060547,32.36000061035156,56217934
"2008-04-18",30.229999542236328,31.549999237060547,29.56999969482422,31.329999923706055,55355975
"2008-04-11",31.40999984741211,31.729999542236328,30.149999618530273,30.18000030517578,60983245
"2008-04-04",31.040000915527344,32.38999938964844,30.989999771118164,31.239999771118164,61575207
"2008-03-28",32.,32.2400016784668,31.,31.,48894139
"2008-03-20",30.139999389648438,31.979999542236328,30.049999237060547,31.899999618530273,51955229
"2008-03-14",30.81999969482422,31.81999969482422,30.280000686645508,30.780000686645508,58780078
"2008-03-07",32.61000061035156,32.709999084472656,30.559999465942383,30.760000228881836,57163910
"2008-02-29",32.81999969482422,33.22999954223633,32.130001068115234,32.40999984741211,60024965
"2008-02-22",32.529998779296875,32.89419937133789,31.799999237060547,32.56999969482422,39936842
"2008-02-15",32.27000045776367,32.959999084472656,31.520000457763672,32.4900016784668,65064818
"2008-02-08",31.049999237060547,32.29999923706055,30.049999237060547,32.119998931884766,94007800
"2008-02-01",28.75,30.799999237060547,28.1200008392334,30.65999984741211,79036385
"2008-01-25",27.18000030517578,29.860000610351562,26.299999237060547,28.68000030517578,69391641
"2008-01-18",30.5,30.75,28.25,28.510000228881836,76046294
"2008-01-11",31.3799991607666,31.5,29.200000762939453,30.31999969482422,72528242
"2008-01-04",32.41999816894531,32.630001068115234,31.,31.1299991607666,33949872
"2007-12-28",32.959999084472656,33.40999984741211,32.27000045776367,32.41999816894531,20813786
"2007-12-21",32.869998931884766,33.29999923706055,32.08000183105469,32.939998626708984,65026335
"2007-12-14",32.81999969482422,33.22999954223633,31.709999084472656,33.0099983215332,60391939
"2007-12-07",33.060001373291016,33.5,32.25,32.790000915527344,41786836
"2007-11-30",31.90999984741211,33.4900016784668,30.68000030517578,33.150001525878906,54126337
"2007-11-23",32.2599983215332,32.29999923706055,31.020000457763672,31.84000015258789,36249302
"2007-11-16",32.,33.13999938964844,31.75,32.529998779296875,59965274
"2007-11-09",33.400001525878906,34.2599983215332,32.060001373291016,32.7400016784668,49212189
"2007-11-02",34.4900016784668,34.810001373291016,33.31999969482422,33.91999816894531,39937171
"2007-10-26",33.68000030517578,35.11000061035156,33.56999969482422,34.380001068115234,46186800
"2007-10-19",35.369998931884766,35.59000015258789,33.77000045776367,33.810001373291016,43494375
"2007-10-12",35.470001220703125,35.689998626708984,34.900001525878906,35.470001220703125,28372254
"2007-10-05",34.380001068115234,35.599998474121094,34.380001068115234,35.470001220703125,36703200
"2007-09-28",34.599998474121094,34.599998474121094,33.68000030517578,34.38999938964844,41446700
"2007-09-21",33.36000061035156,34.95000076293945,33.060001373291016,34.599998474121094,56318590
"2007-09-14",33.59000015258789,33.900001525878906,33.,33.560001373291016,37118450
"2007-09-07",33.5099983215332,34.47999954223633,33.470001220703125,33.59000015258789,38451745
"2007-08-31",33.7400016784668,34.075801849365234,33.06999969482422,33.599998474121094,39581025
"2007-08-24",32.779998779296875,33.97999954223633,32.52000045776367,33.869998931884766,49775050
"2007-08-17",33.34000015258789,33.7400016784668,31.25,32.68000030517578,68188862
"2007-08-10",34.,34.93000030517578,32.06999969482422,33.15999984741211,71990000
"2007-08-03",33.97999954223633,34.619998931884766,32.75,33.900001525878906,66302040
"2007-07-27",34.45000076293945,35.380001068115234,33.7400016784668,33.7400016784668,59687852
"2007-07-20",34.209999084472656,34.869998931884766,34.189998626708984,34.34000015258789,46363815
"2007-07-13",34.540000915527344,34.61000061035156,33.66999816894531,34.369998931884766,45985531
"2007-07-06",34.380001068115234,34.720001220703125,34.20000076293945,34.4900016784668,26998999
"2007-06-29",34.11000061035156,34.52000045776367,33.709999084472656,34.13999938964844,51739409
"2007-06-22",34.5,34.88999938964844,33.880001068115234,34.13999938964844,60888520
"2007-06-15",33.630001068115234,34.75,32.88999938964844,34.400001525878906,69763374
"2007-06-08",34.90999984741211,35.209999084472656,33.150001525878906,33.54999923706055,55829943
"2007-06-01",35.369998931884766,35.459999084472656,34.470001220703125,34.56999969482422,51720175
"2007-05-25",35.31999969482422,36.09000015258789,34.970001220703125,35.349998474121094,42005348
"2007-05-18",35.38999938964844,35.650001525878906,35.099998474121094,35.34000015258789,40351503
"2007-05-11",35.29999923706055,35.880001068115234,34.880001068115234,35.38999938964844,54947358
"2007-05-04",34.36000061035156,35.47999954223633,34.040000915527344,35.16999816894531,48518537
"2007-04-27",34.529998779296875,34.79999923706055,34.130001068115234,34.31999969482422,36413997
"2007-04-20",34.13999938964844,34.650001525878906,33.91999816894531,34.619998931884766,44367053
"2007-04-13",34.25,34.41999816894531,33.689998626708984,34.060001373291016,45484022
"2007-04-05",33.75,34.5,33.59000015258789,34.25,36985529
"2007-03-30",34.22999954223633,34.58000183105469,33.400001525878906,33.779998779296875,52757599
"2007-03-23",33.22999954223633,34.75,33.16999816894531,34.33000183105469,47050472
"2007-03-16",33.529998779296875,33.810001373291016,32.650001525878906,32.970001220703125,59103800
"2007-03-09",32.91999816894531,34.2400016784668,32.790000915527344,33.720001220703125,50870200
"2007-03-02",34.47999954223633,34.619998931884766,32.029998779296875,33.310001373291016,62395329
"2007-02-23",34.15999984741211,34.56999969482422,34.0099983215332,34.47999954223633,31738300
"2007-02-16",33.880001068115234,34.25,33.130001068115234,34.22999954223633,63009319
"2007-02-09",34.72999954223633,35.40999984741211,33.279998779296875,33.709999084472656,68156800
"2007-02-02",33.849998474121094,34.709999084472656,33.790000915527344,34.5099983215332,42284000
"2007-01-26",34.779998779296875,35.06999969482422,33.81999969482422,33.900001525878906,50312200
"2007-01-19",34.349998474121094,35.290000915527344,34.22999954223633,34.83000183105469,49758400
"2007-01-12",33.540000915527344,34.619998931884766,33.310001373291016,34.540000915527344,52045700
"2007-01-05",33.54999923706055,33.900001525878906,33.349998474121094,33.540000915527344,33465900
"2006-12-29",33.470001220703125,34.61000061035156,33.29999923706055,34.27000045776367,30892100
"2006-12-22",33.45000076293945,34.22999954223633,33.45000076293945,33.5099983215332,35236000
"2006-12-15",33.63999938964844,34.18000030517578,33.5,33.650001525878906,47437200
"2006-12-08",32.59000015258789,33.84000015258789,32.459999084472656,33.7400016784668,42179300
"2006-12-01",32.22999954223633,32.61000061035156,31.81999969482422,32.459999084472656,47173500
"2006-11-24",32.380001068115234,32.7400016784668,32.02000045776367,32.290000915527344,27727600
"2006-11-17",31.690000534057617,32.58000183105469,31.100000381469727,32.31999969482422,53694100
"2006-11-10",31.389999389648438,33.209999084472656,31.139999389648438,31.790000915527344,74749100
"2006-11-03",31.09000015258789,31.3700008392334,30.739999771118164,31.290000915527344,34140600
"2006-10-27",30.610000610351562,31.3799991607666,30.40999984741211,31.1299991607666,39679800
"2006-10-20",30.459999084472656,31.190000534057617,30.329999923706055,30.850000381469727,38272300
"2006-10-13",30.709999084472656,30.989999771118164,30.200000762939453,30.520000457763672,27210200
"2006-10-06",30.209999084472656,30.799999237060547,29.81999969482422,30.75,36797300
"2006-09-29",29.719999313354492,30.860000610351562,29.18000030517578,30.329999923706055,52922800
"2006-09-22",29.549999237060547,30.540000915527344,29.420000076293945,29.510000228881836,45859800
"2006-09-15",28.84000015258789,30.,28.84000015258789,29.739999771118164,52682900
"2006-09-08",29.260000228881836,29.479999542236328,28.75,29.020000457763672,24846000
"2006-09-01",28.3799991607666,29.43000030517578,28.3700008392334,29.31999969482422,33082600
"2006-08-25",29.31999969482422,29.479999542236328,28.15999984741211,28.399999618530273,46749000
"2006-08-18",28.969999313354492,29.43000030517578,28.8799991607666,29.34000015258789,38801200
"2006-08-11",29.31999969482422,29.479999542236328,27.989999771118164,28.8700008392334,65448700
"2006-08-04",28.989999771118164,29.549999237060547,28.760000228881836,29.31999969482422,45713100
"2006-07-28",28.020000457763672,29.229999542236328,27.950000762939453,29.139999389648438,50496100
"2006-07-21",27.6299991607666,29.190000534057617,27.6200008392334,27.93000030517578,52908000
"2006-07-14",29.579999923706055,29.770000457763672,27.6200008392334,27.950000762939453,58330000
"2006-07-07",29.6200008392334,29.8700008392334,29.110000610351562,29.270000457763672,37105200
"2006-06-30",28.520000457763672,29.600000381469727,28.510000228881836,29.43000030517578,50107800
"2006-06-23",28.8700008392334,29.190000534057617,28.309999465942383,28.56999969482422,55539300
"2006-06-16",27.860000610351562,28.979999542236328,27.420000076293945,28.889999389648438,71577300
"2006-06-09",30.040000915527344,30.440000534057617,28.700000762939453,28.770000457763672,75483500
"2006-06-02",29.8799991607666,30.139999389648438,29.559999465942383,30.040000915527344,41220800
"2006-05-26",29.530000686645508,29.950000762939453,29.290000915527344,29.93000030517578,50648800
"2006-05-19",29.190000534057617,29.8700008392334,28.6299991607666,29.579999923706055,67603800
"2006-05-12",28.75,29.6200008392334,28.06999969482422,29.31999969482422,94168400
"2006-05-05",27.479999542236328,28.600000381469727,27.110000610351562,28.540000915527344,83353500
"2006-04-28",26.299999237060547,27.6200008392334,26.239999771118164,27.43000030517578,42544600
"2006-04-21",27.3700008392334,27.65999984741211,26.399999618530273,26.510000228881836,36265700
"2006-04-13",27.030000686645508,27.520000457763672,27.030000686645508,27.350000381469727,21065900
"2006-04-07",27.34000015258789,27.719999313354492,26.850000381469727,27.010000228881836,34553700
"2006-03-31",26.8799991607666,27.59000015258789,26.549999237060547,27.360000610351562,49266200
"2006-03-24",28.139999389648438,28.260000228881836,26.829999923706055,26.93000030517578,46380400
"2006-03-17",27.75,28.299999237060547,27.6299991607666,28.100000381469727,36666600
"2006-03-10",27.6200008392334,27.760000228881836,27.219999313354492,27.6299991607666,37470500
"2006-03-03",27.469999313354492,27.950000762939453,27.219999313354492,27.690000534057617,52091100
"2006-02-24",26.010000228881836,27.459999084472656,26.010000228881836,27.450000762939453,46357300
"2006-02-17",26.18000030517578,26.68000030517578,25.75,26.399999618530273,52758300
"2006-02-10",24.719999313354492,26.530000686645508,24.489999771118164,26.18000030517578,109794800
"2006-02-03",24.739999771118164,25.110000610351562,24.43000030517578,24.540000915527344,71179200
"2006-01-27",25.260000228881836,25.700000762939453,24.43000030517578,24.610000610351562,111538400
"2006-01-20",25.34000015258789,26.,24.440000534057617,25.229999542236328,62784800
"2006-01-13",24.3799991607666,25.299999237060547,24.25,25.209999084472656,48556700
"2006-01-06",23.6200008392334,24.31999969482422,23.31999969482422,24.270000457763672,37933700
"2005-12-30",23.8799991607666,23.940000534057617,23.5,23.510000228881836,21226100
"2005-12-23",23.860000610351562,24.3799991607666,23.5,23.809999465942383,33648500
